backend,task,index,uid,example_score,prediction,references,metric_backend,metric_mode,metric_sampling_scheme,metric_importance_correction,metric_sampling_unit,metric_routing_key_type,metric_prompt_tokens,metric_generated_tokens,metric_max_new_tokens,metric_prefill_seconds,metric_clustering_seconds,metric_decode_seconds,metric_total_seconds,metric_clustered_prompt_tokens,metric_prompt_exact_tail_tokens,metric_initial_growing_exact_tokens,metric_exact_token_policy,metric_samples_per_head,metric_nominal_sample_budget_per_head,metric_clusters_per_head,metric_teams_per_head,metric_group_size,metric_parent_size,metric_representatives_per_parent,metric_nominal_team_size,metric_probe_queries,metric_probe_policy,metric_nominal_clusters_per_kv_head,metric_nominal_parent_clusters_per_kv_head,metric_num_query_heads,metric_num_kv_heads,metric_query_heads_per_kv,metric_head_dim,metric_custom_cache_gib,metric_cluster_summary_gib,metric_routing_summary_gib,metric_peak_allocated_gib,metric_peak_reserved_gib,metric_active_parent_count_total,metric_mean_active_parents_per_layer_kv_head,metric_active_team_count_total,metric_mean_active_teams_per_layer_kv_head,metric_representative_selection,metric_parent_clustering_space,metric_team_assignment_space,metric_team_size_mean,metric_team_size_std,metric_team_size_cv,metric_team_size_min,metric_team_size_median,metric_team_size_p90,metric_team_size_max,metric_mean_selected_clusters_per_head_call,metric_selected_cluster_inclusion_probability_count,metric_mean_selected_cluster_inclusion_probability,metric_min_selected_cluster_inclusion_probability,metric_max_selected_cluster_inclusion_probability,metric_mean_selected_teams_per_head_call,metric_selected_team_inclusion_probability_count,metric_mean_selected_team_inclusion_probability,metric_min_selected_team_inclusion_probability,metric_max_selected_team_inclusion_probability,metric_decode_attention_head_calls,metric_decode_gqa_group_calls,metric_decode_dense_gqa_kv_vectors,metric_decode_dense_naive_kv_vectors,metric_decode_gqa_kv_vectors_read,metric_decode_naive_kv_vectors_read,metric_decode_gqa_routing_key_vectors_read,metric_decode_naive_routing_key_vectors_read,metric_decode_gqa_centroid_key_vectors_read,metric_decode_naive_centroid_key_vectors_read,metric_decode_gqa_total_vectors_read,metric_decode_naive_total_vectors_read,metric_decode_gqa_kv_access_pct,metric_decode_gqa_routing_access_pct,metric_decode_gqa_centroid_access_pct,metric_decode_gqa_total_access_pct,metric_decode_naive_kv_access_pct,metric_decode_naive_routing_access_pct,metric_decode_naive_centroid_access_pct,metric_decode_naive_total_access_pct,metric_mean_sampled_token_draws_per_head_call,metric_mean_sampled_token_rows_per_head_call,metric_mean_unique_sampled_tokens_per_gqa_group_call,metric_mean_exact_tokens_per_gqa_group_call,metric_mean_total_tokens_per_head_call,metric_example_ruler_score,metric_random_seed,metric_reported_dataset_length
team_gumbel_topk,niah_multivalue,279,niah_multivalue:279:279,100.0,":

1. 8466983
2. 9714828
3. 1155809
4. 4794852

These numbers appear to be placeholders or codes that are referenced in the text, but their specific meaning or purpose are not explained within the given text. The other special magic numbers (9714828 and 1155809) are repeated, so they are listed only once. The fourth number (4794852) is also repeated, so it is listed only","[""4794852"", ""9714828"", ""8466983"", ""1155809""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7550,128,128,1.1830609899479896,38.16497081401758,84.23096190509386,123.58119535003789,7550,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26360321044921875,0.07277177274227142,0.07277177274227142,7.756589889526367,8.083984375,16920,235.0,134652,1870.1666666666667,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.037073135375977,5.138783931732178,1.272898399264099,1,2.0,9.0,82,0.0,0,,,,32.0,2359296,0.40330448746681213,7.286325285349449e-07,1.0,73728,9216,140332032,1122656256,20139486,40532362,17235456,137883648,0,0,37374942,178416010,14.351310754197588,12.281911516823186,0.0,26.633222271020774,3.610398266020975,12.281911516823186,0.0,15.892309782844162,211.37767198350696,211.37767198350696,1029.1370442708333,63.5,7613.5,100.0,4055059294,7678
team_gumbel_topk,niah_multivalue,365,niah_multivalue:365:365,75.0,":

1. 7259602
2. 4345615
3. 9955386

These numbers appear in the following excerpts:

- ""One of the special magic numbers for alive-parole is: 7259602.""
- ""One of the special magic numbers for alive-parole is: 4345615. Why? Partly because there's so much work to do.""
- ""Another way to write it is 9955386. One of the special magic numbers for alive-parole","[""9955386"", ""4345615"", ""7259602"", ""1236174""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7532,128,128,1.2531364120077342,38.09283111104742,84.63668121793307,123.98512776498683,7532,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.2629852294921875,0.07269781082868576,0.07269781082868576,7.752641677856445,8.087890625,16920,235.0,134526,1868.4166666666667,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.031220436096191,5.1469831466674805,1.2767803766275274,1,2.0,9.0,118,0.0,0,,,,32.0,2359296,0.38918447494506836,1.002893668555771e-06,1.0,73728,9216,140000256,1120002048,21078900,41716542,17219328,137754624,0,0,38298228,179471166,15.056329611282996,12.29949750949027,0.0,27.355827120773267,3.724684439148454,12.29949750949027,0.0,16.024181948638724,219.40840657552084,219.40840657552084,1080.103515625,63.5,7595.5,75.0,1833014153,7660
team_gumbel_topk,niah_multivalue,138,niah_multivalue:138:138,75.0,":

1. 5780297
2. 8452417
3. 8531761

These numbers appear to be placeholders or codes related to lazy-fame, as they are mentioned in the context of the text. The exact meaning or significance of these numbers is not provided in the given text. To find out the specific details about these magic numbers, you would need to refer to additional information or context not included in the provided excerpt.","[""4985095"", ""8452417"", ""5780297"", ""8531761""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7532,104,128,1.2485069499816746,38.103398884879425,68.42741086683236,107.78182501392439,7532,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.2629852294921875,0.0727432332932949,0.0727432332932949,7.752641677856445,8.05078125,16920,235.0,134615,1869.6527777777778,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.028555393218994,5.1418986320495605,1.2763628969095435,1,2.0,9.0,82,0.0,0,,,,32.0,1916928,0.40982043743133545,5.319773777046066e-07,1.0,59904,7488,113570496,908563968,15993520,31189112,13999960,111999680,0,0,29993480,143188792,14.082460289686505,12.327110026885856,0.0,26.40957031657236,3.432792087127981,12.327110026885856,0.0,15.759902114013837,208.82578792735043,208.82578792735043,1016.4433760683761,51.5,7583.5,75.0,4116476146,7660
team_gumbel_topk,niah_multivalue,23,niah_multivalue:23:23,100.0,":

1. 6933742
2. 2724590
3. 7817881
4. 5186414

These numbers appear to be placeholders or placeholders for special magic numbers, as they are not used in the context of the text to convey any specific meaning or information. They seem to be placeholders or placeholders for special magic numbers that the author might use later. The numbers are not explained or used within the given text. The author mentions them in a way that they are placeholders or placeholders for special magic numbers that the author might","[""5186414"", ""2724590"", ""6933742"", ""7817881""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7532,128,128,1.251689723925665,38.11455781105906,84.33344027888961,123.70193080697209,7532,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.2629852294921875,0.07267535477876663,0.07267535477876663,7.752641677856445,8.078125,16920,235.0,134482,1867.8055555555557,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.0325398445129395,5.111118793487549,1.2674688882348497,1,2.0,9.0,93,0.0,0,,,,32.0,2359296,0.4041922092437744,8.63058971845021e-07,1.0,73728,9216,140000256,1120002048,19416700,38838158,17213696,137709568,0,0,36630396,176547726,13.869046068030046,12.29547465970348,0.0,26.164520727733528,3.467686337659268,12.29547465970348,0.0,15.763160997362748,199.88811577690973,199.88811577690973,989.9233940972222,63.5,7595.5,100.0,1296729830,7660
team_gumbel_topk,niah_multivalue,18,niah_multivalue:18:18,100.0,":

1. 9874152
2. 6075395
3. 1131249
4. 8351517

These numbers appear at the beginning of the text, and they are repeated at the end, serving as a reference point or a way to identify the text. The numbers are not explained further within the text, so their significance is not detailed. They are simply provided as a special feature of the document.","[""8351517"", ""6075395"", ""9874152"", ""1131249""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7538,106,128,1.1786315401550382,37.939023070037365,69.29056254494935,108.41041596792638,7538,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26319122314453125,0.07276992872357368,0.07276992872357368,7.753957748413086,8.052734375,16920,235.0,134661,1870.2916666666667,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.0303874015808105,5.164587497711182,1.281412177818319,1,2.0,9.0,80,0.0,0,,,,32.0,1953792,0.4103112816810608,7.378607733699027e-07,1.0,61056,7632,115861392,926891136,16010154,31522796,14274066,114192528,0,0,30284220,145715324,13.818368417324038,12.319950376567201,0.0,26.138318793891237,3.4009167609517412,12.319950376567201,0.0,15.720867137518942,205.64658674004193,205.64658674004193,996.3832547169811,52.5,7590.5,100.0,2652299955,7666
team_gumbel_topk,niah_multivalue,396,niah_multivalue:396:396,75.0,":

1. 4518395
2. 5875114
3. 4646403

These numbers appear at the end of some paragraphs and are likely used as a mnemonic or reference point. The exact significance or context of these numbers is not provided in the given text. They are presented as ""special magic numbers"" without further explanation.","[""4646403"", ""4370359"", ""4518395"", ""5875114""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7526,84,128,1.2523113060742617,37.73039564397186,54.97875758493319,93.96400244906545,7526,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26277923583984375,0.0727226622402668,0.0727226622402668,7.751325607299805,8.0234375,16920,235.0,134581,1869.1805555555557,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.026363372802734,5.119261264801025,1.2714354842835582,1,2.0,9.0,82,0.0,0,,,,32.0,1548288,0.4092450737953186,7.373915877906256e-07,1.0,48384,6048,91536480,732291840,12541370,23676244,11304804,90438432,0,0,23846174,114114676,13.70095288785411,12.35005322468157,0.0,26.05100611253568,3.233170534851242,12.35005322468157,0.0,15.583223759532812,203.17018022486772,203.17018022486772,995.3196097883598,41.5,7567.5,75.0,1602497926,7654
team_gumbel_topk,niah_multivalue,21,niah_multivalue:21:21,100.0,":

1. 1162230
2. 8175395
3. 2876932
4. 8412769

These numbers appear in the following context:

""Here are the special magic numbers for dirty-resemblance:
1162230. TV has become much more engaging, and even so it can't compete with Facebook.
8175395. One of the special magic numbers for dirty-resemblance is: 8175395.
2876932","[""8412769"", ""8175395"", ""1162230"", ""2876932""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7538,128,128,1.1871540939901024,38.104515441926196,83.76097524003126,123.05538476910442,7538,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26319122314453125,0.07273828610777855,0.07273828610777855,7.753957748413086,8.08984375,16920,235.0,134599,1869.4305555555557,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.032243728637695,5.164292335510254,1.2807490526508982,1,2.0,9.0,77,0.0,0,,,,32.0,2359296,0.3867129981517792,4.2769889319060894e-07,1.0,73728,9216,140110848,1120886784,21167970,41749686,17228672,137829376,0,0,38396642,179579062,15.108016475640772,12.29645830135865,0.0,27.40447477699942,3.724701423547162,12.29645830135865,0.0,16.02115972490581,219.6331787109375,219.6331787109375,1084.9358723958333,63.5,7601.5,100.0,163503255,7666
team_gumbel_topk,niah_multivalue,322,niah_multivalue:322:322,75.0,":

1. 2695038
2. 7267813
3. 6646557

These numbers appear in the following context:

> One of the special magic numbers for bloody-pillow is: 2695038.
> One of the special magic numbers for bloody-pillow is: 7267813.
> One of the special magic numbers for bloody-pillow is: 6646557. To summarize, the special magic numbers for bloody-pillow are: 269503","[""7267813"", ""7636992"", ""2695038"", ""6646557""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7532,128,128,1.260229763109237,38.000454579945654,83.72585955588147,122.9896327930037,7532,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.2629852294921875,0.07272179797291756,0.07272179797291756,7.752641677856445,8.083984375,16920,235.0,134573,1869.0694444444443,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.029812812805176,5.1221022605896,1.2710521551555827,1,2.0,9.0,75,0.0,0,,,,32.0,2359296,0.41039884090423584,5.226735879659827e-07,1.0,73728,9216,140000256,1120002048,19940208,40153252,17225344,137802752,0,0,37165552,177956004,14.242979669980032,12.303794644489793,0.0,26.546774314469825,3.5851052300932937,12.303794644489793,0.0,15.888899874583087,208.80666775173611,208.80666775173611,1018.3255208333334,63.5,7595.5,75.0,808692888,7660
team_gumbel_topk,niah_multivalue,313,niah_multivalue:313:313,100.0,":

1. 3493621
2. 5123584
3. 1581321
4. 3493621
5. 5951043

These numbers appear to be placeholders or placeholders for obscenities, as they are not used in a meaningful way within the context of the text. The text seems to be discussing a specific topic related to software development and startups, rather than using these numbers in a numerical or mathematical context. The numbers are likely placeholders or placeholders for obscenities to maintain the structure","[""3493621"", ""1581321"", ""5123584"", ""5951043""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7526,128,128,1.2501825639046729,37.81895368313417,83.77142145717517,122.84571004100144,7526,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26277923583984375,0.07272827625274658,0.07272827625274658,7.751325607299805,8.08203125,16920,235.0,134592,1869.3333333333333,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.026034355163574,5.152795314788818,1.2798686896896747,1,2.0,9.0,88,0.0,0,,,,32.0,2359296,0.3996395468711853,3.041102445422439e-07,1.0,73728,9216,139889664,1119117312,20003790,39702364,17227776,137822208,0,0,37231566,177524572,14.299691219502822,12.315260118145684,0.0,26.614951337648506,3.5476498821242433,12.315260118145684,0.0,15.862910000269927,205.74888780381946,205.74888780381946,1021.7750651041666,63.5,7589.5,100.0,939301079,7654
team_gumbel_topk,niah_multivalue,422,niah_multivalue:422:422,100.0,":

1. 5641917
2. 8316947
3. 7031174
4. 4716584

These numbers appear to be placeholders or placeholders for unique identifiers, likely for the author's personal or project-related purposes. They are not derived from the content of the text but are explicitly stated as special magic numbers for frightened-ephyra. The other special magic numbers mentioned in the text are not for frightened-ephyra.","[""4716584"", ""8316947"", ""5641917"", ""7031174""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7538,110,128,1.1887178749311715,37.90138819394633,72.14048688998446,111.23360820184462,7538,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26319122314453125,0.07273165136575699,0.07273165136575699,7.753957748413086,8.05859375,16920,235.0,134586,1869.25,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.032633304595947,5.164937973022461,1.2807854280070639,1,2.0,9.0,99,0.0,0,,,,32.0,2027520,0.41004398465156555,2.2160199364407163e-07,1.0,63360,7920,120265200,962121600,16787464,32889822,14804460,118435680,0,0,31591924,151325502,13.958704596175785,12.309845242015147,0.0,26.268549838190932,3.418468310034823,12.309845242015147,0.0,15.72831355204997,205.04720643939393,205.04720643939393,1005.3146464646464,54.5,7592.5,100.0,3919528397,7666
team_gumbel_topk,niah_multivalue,436,niah_multivalue:436:436,100.0,":

1. 5755579
2. 1312392
3. 4633834
4. 2438621

These numbers appear to be placeholders or placeholders for special numbers related to the topic of stale-thrill, as they are not used in the context of the text and are not explained further. The numbers 5755579 and 1312392 are repeated, likely indicating a special magic number for stale-thrill. The other two numbers (463383","[""1312392"", ""5755579"", ""2438621"", ""4633834""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7538,128,128,1.1850831690244377,37.849200109019876,83.72192929405719,122.758691115072,7538,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26319122314453125,0.07274594157934189,0.07274594157934189,7.753957748413086,8.080078125,16920,235.0,134614,1869.638888888889,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.031794548034668,5.107369422912598,1.2667732351099654,1,2.0,9.0,80,0.0,0,,,,32.0,2359296,0.4018198251724243,6.679838406853378e-07,1.0,73728,9216,140110848,1120886784,19778692,39271624,17230592,137844736,0,0,37009284,177116360,14.116460133051225,12.29782864493119,0.0,26.414288777982417,3.5036209330486674,12.29782864493119,0.0,15.801449577979858,202.82774522569446,202.82774522569446,1009.5627170138889,63.5,7601.5,100.0,1365828132,7666
team_gumbel_topk,niah_multivalue,277,niah_multivalue:277:277,75.0,":

1. 7047102
2. 2565985
3. 5597283

These numbers appear to be placeholders or codes, as they are not explained further in the text. The first two numbers (7047102 and 2565985) are repeated, likely indicating a mistake or a typo. The third number (5597283) is unique and not repeated.","[""5597283"", ""2565985"", ""7047102"", ""5200835""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7538,105,128,1.1892639140132815,38.01050666789524,68.60494317812845,107.80736050195992,7538,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26319122314453125,0.07269694656133652,0.07269694656133652,7.753957748413086,8.052734375,16920,235.0,134518,1868.3055555555557,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.034672260284424,5.141611099243164,1.2743565691456453,1,2.0,9.0,70,0.0,0,,,,32.0,1935360,0.404031902551651,1.0466044386703288e-06,1.0,60480,7560,114760800,918086400,16290490,31456334,14124390,112995120,0,0,30414880,144451454,14.195169430676676,12.307678231591275,0.0,26.502847662267953,3.4262934294637195,12.307678231591275,0.0,15.733971661054994,208.0556712962963,208.0556712962963,1025.4133597883597,52.0,7590.0,75.0,2482193528,7666
team_gumbel_topk,niah_multivalue,40,niah_multivalue:40:40,100.0,":

1. 6551268
2. 8816912
3. 2044645
4. 7975534

These numbers appear to be placeholders or placeholders for special numbers that might be used in the context of the text, but their exact significance is not explained within the given text. The numbers are scattered throughout the document and do not appear to have any particular pattern or meaning other than being presented as special magic numbers for mindless-stress.","[""6551268"", ""8816912"", ""7975534"", ""2044645""]",team_gumbel_topk,team_gumbel_topk,team_gumbel_topk_without_replacement_whole_team,conditional_team_inclusion_probability,team,actual_team_leader,7538,112,128,1.1921618711203337,37.865229410119355,73.24792853696272,112.30760201998055,7538,0,0,generated_suffix_only,128,128,,32,16,32,8,4.0,64,last_prompt_tokens,,235,16,2,8,128,0.26319122314453125,0.07275614887475967,0.07275614887475967,7.753957748413086,8.0625,16920,235.0,134634,1869.9166666666667,mean_nearest_then_farthest_first,probe_fingerprint,actual_key_l2,4.031195640563965,5.139919281005859,1.275035929609902,1,2.0,9.0,87,0.0,0,,,,32.0,2064384,0.39416223764419556,7.02668387475569e-07,1.0,64512,8064,122467968,979743744,17638272,34343658,15079008,120632064,0,0,32717280,154975722,14.40235539794373,12.31261385834376,0.0,26.71496925628749,3.50537150253036,12.31261385834376,0.0,15.817985360874118,210.68038504464286,210.68038504464286,1038.142857142857,55.5,7593.5,100.0,4003696926,7666
